left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.108688 0.317166 
189.673904 215.760864 0.048194 
201.630432 215.760864 0.015646 
230.434784 222.826080 0.008985 
213.043472 240.760864 0.003855 
227.717392 214.673904 0.012502 
229.347824 219.565216 0.007976 
229.347824 228.260864 0.006704 
219.565216 240.217392 0.004353 
227.717392 215.760864 0.008523 
228.804352 223.913040 0.006391 
226.086960 232.065216 0.005601 
220.652176 238.586960 0.003145 
228.260864 216.847824 0.008193 
228.260864 224.456512 0.008167 
219.565216 235.869568 0.007596 
216.847824 239.673904 0.004900 
211.956512 215.760864 0.017582 
228.260864 216.847824 0.007453 
215.760864 236.956512 0.007147 
214.673904 242.934784 0.005259 


