left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053492 
190.217392 227.717392 0.024331 
180.978256 229.891296 0.017368 
179.891296 214.673904 0.021946 
168.478256 227.717392 0.009316 
184.239136 202.173904 0.008352 
232.065216 205.978256 0.008030 
236.956512 196.739136 0.006511 
222.282608 216.847824 0.003530 
234.782608 210.326080 0.008091 
217.391296 227.173904 0.007353 
235.869568 210.869568 0.005079 
223.369568 216.304352 0.001738 
228.804352 192.391296 0.007966 
216.304352 228.260864 0.009575 
207.065216 238.586960 0.007923 
204.891296 244.565216 0.005630 
211.956512 219.021744 0.009936 
198.913040 236.413040 0.010848 
202.717392 244.565216 0.008225 
202.173904 244.565216 0.007002 


