left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 179.347824 0.686026 
142.934784 163.043472 0.781442 
145.108688 145.652176 0.770416 
136.956528 135.869568 0.779195 
128.804352 127.717392 0.789914 
127.717392 142.391296 0.384336 
114.673912 131.521744 0.479263 
105.978264 126.086960 0.316318 
127.717392 142.391296 0.170669 
122.282608 150.000000 0.382878 
110.869568 137.500000 0.387264 
117.934784 143.478256 0.543274 
126.630432 148.913040 0.700155 
118.478264 158.152176 0.398526 
106.521736 148.369568 0.379020 
115.760872 152.717392 0.596562 
125.000000 158.695648 0.607052 
114.130432 166.847824 0.487497 
106.521736 159.782608 0.449565 
110.869568 161.413040 0.457105 
118.478264 163.043472 0.301059 


