left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.083190 
221.739136 215.760864 0.027301 
176.630432 229.891296 0.016658 
172.826080 220.108688 0.018572 
167.391296 224.456512 0.009090 
224.456512 187.500000 0.009443 
227.717392 216.847824 0.008784 
224.456512 216.304352 0.006980 
110.326088 111.413040 0.009720 
225.000000 215.217392 0.008642 
220.108688 225.000000 0.010549 
223.369568 222.826080 0.005910 
110.326088 111.956520 0.003129 
227.717392 193.478256 0.009196 
217.934784 227.173904 0.012002 
209.782608 239.130432 0.008040 
211.413040 245.652176 0.005769 
212.500000 219.565216 0.010785 
205.434784 235.869568 0.010987 
206.521744 244.021744 0.007991 
205.434784 244.565216 0.006541 


