left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 151.630432 0.308735 
218.478256 227.717392 0.019996 
181.521744 232.065216 0.010942 
180.978256 232.065216 0.010182 
175.000000 228.260864 0.006537 
175.543472 189.130432 0.009994 
226.630432 218.478256 0.008575 
225.000000 227.173904 0.006662 
221.739136 232.608688 0.003429 
231.521744 212.500000 0.008328 
223.369568 222.826080 0.008660 
223.369568 227.717392 0.005758 
220.652176 240.760864 0.002460 
220.108688 213.586960 0.007949 
220.652176 226.086960 0.010384 
209.782608 236.956512 0.008442 
207.608688 241.304352 0.006082 
212.500000 197.826080 0.013650 
198.913040 235.326080 0.009236 
208.152176 237.500000 0.007715 
202.717392 241.304352 0.006676 


