left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.565216 0.310652 
196.195648 221.195648 0.051083 
198.369568 234.239120 0.015287 
207.065216 238.043472 0.011546 
211.956512 241.304352 0.006540 
231.521744 213.586960 0.011911 
227.173904 231.521744 0.008416 
224.456512 233.695648 0.007384 
216.847824 211.413040 0.004990 
220.652176 213.586960 0.009274 
218.478256 233.152176 0.007803 
219.021744 236.413040 0.006693 
220.108688 239.130432 0.004560 
216.304352 214.130432 0.013886 
216.847824 234.239120 0.010325 
216.847824 238.043472 0.009553 
215.217392 242.934784 0.007222 
214.673904 215.217392 0.023973 
213.043472 237.500000 0.009574 
215.217392 242.934784 0.008572 
214.673904 244.565216 0.007291 


