left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 195.652176 0.198840 
200.000000 221.739136 0.025383 
206.521744 214.130432 0.010472 
230.434784 226.630432 0.009058 
213.043472 240.760864 0.004604 
232.065216 214.673904 0.010439 
221.195648 212.500000 0.007802 
224.456512 232.065216 0.006842 
215.217392 214.130432 0.004926 
220.652176 214.130432 0.008914 
222.826080 229.347824 0.006759 
221.739136 233.695648 0.006086 
222.282608 237.500000 0.003849 
217.934784 214.130432 0.012544 
221.739136 230.434784 0.008837 
219.565216 236.413040 0.008548 
219.021744 239.673904 0.005961 
215.760864 217.934784 0.020464 
215.217392 236.413040 0.009007 
220.108688 236.956512 0.007881 
216.847824 243.478256 0.006467 


