left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.130432 0.038982 
202.717392 220.108688 0.024047 
196.739136 218.478256 0.011948 
177.173904 211.956512 0.012174 
175.000000 221.195648 0.006554 
219.565216 214.673904 0.009400 
223.369568 216.847824 0.009698 
225.543472 208.152176 0.007183 
224.456512 206.521744 0.004030 
217.391296 217.934784 0.008600 
220.652176 222.282608 0.011385 
222.282608 224.456512 0.006405 
223.913040 207.608688 0.002128 
215.760864 218.478256 0.008679 
220.108688 222.826080 0.012103 
220.652176 228.804352 0.008423 
217.934784 238.043472 0.005170 
213.043472 215.217392 0.011606 
210.869568 217.934784 0.009774 
216.304352 220.652176 0.007449 
215.217392 236.956512 0.005358 


