left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.042663 
201.086960 223.913040 0.023281 
181.521744 209.782608 0.022400 
180.434784 214.130432 0.017109 
159.782608 225.543472 0.008348 
228.804352 221.195648 0.010099 
222.282608 222.826080 0.008456 
215.760864 233.695648 0.006961 
220.652176 214.673904 0.003602 
219.565216 219.021744 0.008936 
216.847824 228.260864 0.009904 
214.673904 234.782608 0.006330 
210.326080 245.652176 0.003162 
216.847824 219.565216 0.008758 
215.760864 229.347824 0.011875 
211.413040 238.043472 0.009369 
205.978256 245.108688 0.007103 
214.130432 214.130432 0.013538 
202.173904 236.956512 0.009633 
213.043472 237.500000 0.008066 
198.913040 245.652176 0.006867 


