left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.673904 0.053776 
198.913040 222.826080 0.034184 
185.869568 224.456512 0.023903 
177.717392 215.217392 0.023338 
175.543472 211.413040 0.008023 
219.565216 208.152176 0.011619 
222.826080 210.326080 0.009068 
221.195648 211.413040 0.007089 
223.369568 211.413040 0.004074 
223.913040 208.695648 0.008346 
223.369568 215.760864 0.007828 
184.782608 246.739120 0.005684 
179.891296 246.739120 0.004352 
223.913040 205.434784 0.008512 
219.565216 225.543472 0.009908 
188.586960 247.282608 0.008446 
187.500000 247.826080 0.006898 
213.043472 214.130432 0.011038 
213.043472 214.673904 0.009808 
188.586960 248.369568 0.007727 
209.239136 241.847824 0.006662 


