left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 146.739136 0.210442 
183.695648 207.608688 0.016354 
193.478256 207.608688 0.018358 
198.913040 221.195648 0.011041 
184.239136 232.608688 0.004837 
194.021744 219.021744 0.010932 
207.608688 222.282608 0.008363 
220.108688 207.608688 0.006653 
184.782608 245.652176 0.003597 
210.326080 220.108688 0.007902 
217.391296 221.739136 0.005910 
217.391296 225.543472 0.004965 
158.695648 183.695648 0.001683 
211.413040 220.108688 0.007477 
217.934784 221.739136 0.007503 
219.021744 225.000000 0.006457 
218.478256 226.086960 0.003132 
211.956512 220.108688 0.008396 
218.478256 217.391296 0.007427 
220.108688 218.478256 0.006754 
220.652176 219.021744 0.004035 


