left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 158.695648 0.084345 
201.630432 231.521744 0.021388 
182.065216 232.065216 0.011009 
180.434784 232.065216 0.010298 
177.173904 230.978256 0.006410 
220.108688 208.152176 0.011545 
221.195648 214.673904 0.007713 
225.543472 211.956512 0.006307 
206.521744 245.652176 0.003428 
220.108688 216.847824 0.008295 
221.739136 225.000000 0.007386 
211.956512 236.413040 0.005442 
196.739136 246.739120 0.003349 
219.021744 215.760864 0.007857 
220.652176 226.086960 0.009381 
200.000000 242.934784 0.008428 
198.369568 244.565216 0.007037 
215.217392 214.673904 0.008940 
194.565216 238.043472 0.007411 
195.652176 245.108688 0.007909 
195.108688 245.108688 0.006831 


