left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 163.586960 0.540904 
171.195648 143.478256 0.590633 
172.282608 122.826088 0.633125 
166.847824 113.586960 0.635153 
158.695648 105.978264 0.637001 
158.695648 125.000000 0.486969 
150.000000 114.130432 0.636426 
152.717392 114.673912 0.221767 
158.152176 120.108696 0.209300 
153.804352 134.239136 0.401982 
137.500000 119.021736 0.650798 
144.565216 127.717392 0.700894 
151.086960 135.869568 0.652238 
145.108688 141.304352 0.509361 
132.065216 130.434784 0.780846 
137.500000 135.869568 0.607224 
148.913040 144.565216 0.534945 
140.217392 148.913040 0.624694 
128.804352 141.304352 0.649773 
132.065216 143.478256 0.779070 
140.217392 148.913040 0.564052 


