left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 190.760864 0.052677 
214.673904 227.173904 0.019379 
196.739136 227.717392 0.015880 
197.282608 223.369568 0.014593 
187.500000 225.000000 0.006797 
171.739136 208.695648 0.015012 
167.391296 204.347824 0.010437 
165.760864 198.913040 0.008567 
163.043472 195.652176 0.005038 
171.739136 205.978256 0.012159 
167.391296 209.239136 0.011982 
163.586960 210.869568 0.007792 
162.500000 213.586960 0.005609 
171.195648 201.086960 0.013502 
163.586960 210.869568 0.014977 
163.043472 210.869568 0.011360 
163.043472 212.500000 0.007202 
160.326080 206.521744 0.021227 
159.782608 205.434784 0.013502 
163.043472 210.869568 0.009055 
161.956528 210.869568 0.007430 


