left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.029837 
218.478256 226.630432 0.019496 
196.739136 220.108688 0.011723 
180.434784 219.021744 0.011607 
166.847824 232.608688 0.007110 
175.000000 214.130432 0.011452 
222.826080 217.934784 0.007954 
226.086960 222.826080 0.006474 
211.956512 234.782608 0.003562 
173.913040 212.500000 0.008500 
221.195648 220.652176 0.006775 
225.543472 223.913040 0.005374 
203.804352 245.652176 0.002518 
171.739136 211.413040 0.008057 
221.195648 221.195648 0.008584 
218.478256 230.978256 0.007063 
201.086960 245.108688 0.004756 
209.782608 217.934784 0.009722 
161.413040 208.695648 0.008307 
205.978256 232.608688 0.006512 
200.000000 245.652176 0.004918 


