left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 189.130432 0.374807 
176.630432 218.478256 0.034545 
197.826080 223.369568 0.015428 
205.978256 225.000000 0.009853 
207.608688 237.500000 0.004879 
220.652176 194.565216 0.010887 
219.565216 206.521744 0.008504 
222.282608 229.891296 0.006670 
215.760864 234.782608 0.004230 
218.478256 216.304352 0.008647 
221.195648 223.913040 0.007398 
218.478256 231.521744 0.005994 
217.391296 235.869568 0.003344 
173.369568 197.282608 0.013786 
220.652176 224.456512 0.009603 
216.847824 232.608688 0.008335 
214.130432 236.413040 0.005519 
166.847824 204.347824 0.019642 
215.760864 214.673904 0.007954 
213.586960 233.152176 0.007419 
210.869568 236.413040 0.005498 


