left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.069667 
220.652176 216.847824 0.026087 
172.826080 220.652176 0.026899 
177.173904 215.217392 0.028740 
158.152176 226.086960 0.012408 
223.913040 188.586960 0.012335 
229.347824 215.217392 0.008889 
226.630432 217.934784 0.006993 
223.913040 216.847824 0.004304 
225.543472 193.478256 0.009724 
219.565216 227.173904 0.009847 
223.913040 222.826080 0.005981 
178.260864 246.739120 0.003440 
225.000000 194.565216 0.011174 
217.934784 228.260864 0.011684 
210.326080 237.500000 0.008304 
207.608688 245.652176 0.006236 
220.108688 192.934784 0.011902 
205.434784 234.782608 0.010282 
205.978256 245.108688 0.009333 
204.891296 245.108688 0.007225 


