left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 192.391296 0.326566 
184.239136 211.413040 0.044138 
198.913040 218.478256 0.016539 
201.086960 232.065216 0.012155 
201.630432 238.043472 0.005463 
205.978256 219.565216 0.015114 
206.521744 225.000000 0.008567 
207.065216 232.608688 0.006653 
188.043472 247.826080 0.003969 
207.065216 220.652176 0.009236 
217.391296 223.369568 0.006524 
208.152176 232.065216 0.005384 
190.217392 247.282608 0.001930 
167.391296 205.434784 0.009321 
217.934784 223.369568 0.008372 
209.782608 232.065216 0.006938 
204.891296 257.608704 0.003708 
209.239136 215.760864 0.014691 
207.065216 220.652176 0.008134 
219.021744 219.565216 0.007022 
219.565216 219.021744 0.004349 


