left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.033745 
210.326080 230.978256 0.019194 
172.826080 203.260864 0.019608 
179.347824 215.217392 0.015104 
161.413040 227.173904 0.010520 
228.260864 217.934784 0.011243 
228.804352 207.065216 0.008551 
229.347824 207.065216 0.006599 
217.391296 233.695648 0.003379 
219.565216 217.391296 0.008798 
219.565216 223.913040 0.009145 
214.673904 233.152176 0.005846 
217.391296 244.021744 0.002462 
219.021744 216.304352 0.008511 
216.304352 227.717392 0.010927 
210.869568 236.956512 0.008700 
209.782608 242.391296 0.006163 
214.673904 211.413040 0.012008 
204.347824 236.956512 0.008858 
211.956512 237.500000 0.007686 
207.065216 242.391296 0.006538 


