left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029720 
219.565216 223.913040 0.018121 
198.913040 220.108688 0.009869 
198.369568 220.652176 0.008979 
203.260864 233.695648 0.004731 
219.565216 213.586960 0.010477 
207.608688 219.565216 0.008430 
226.630432 221.739136 0.006448 
164.130432 225.543472 0.003135 
215.217392 215.760864 0.008192 
222.282608 220.108688 0.007236 
226.086960 222.282608 0.005411 
155.434784 210.869568 0.001339 
212.500000 215.760864 0.008084 
221.739136 220.652176 0.009187 
225.000000 223.369568 0.007044 
218.478256 231.521744 0.003425 
208.152176 208.695648 0.011987 
207.608688 215.760864 0.010452 
214.673904 217.934784 0.006546 
214.130432 231.521744 0.003576 


