left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 192.391296 0.102620 
185.326080 216.304352 0.034072 
192.391296 225.000000 0.013162 
180.978256 232.065216 0.010117 
166.847824 213.586960 0.004248 
222.282608 208.152176 0.010720 
220.108688 207.065216 0.008446 
216.847824 213.043472 0.006761 
215.760864 214.130432 0.003978 
219.565216 211.956512 0.008812 
220.652176 227.173904 0.007854 
221.195648 232.065216 0.005546 
222.826080 240.760864 0.002232 
215.217392 214.130432 0.010212 
219.565216 228.260864 0.010212 
217.391296 235.326080 0.008067 
215.760864 239.673904 0.005447 
210.869568 214.673904 0.019655 
213.043472 215.217392 0.008177 
217.391296 237.500000 0.007106 
217.391296 244.021744 0.005934 


