left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 144.021744 0.322917 
184.782608 125.543480 0.062590 
180.434784 109.782608 0.046801 
182.608688 100.000000 0.027484 
162.500000 100.543480 0.015471 
178.804352 105.434784 0.083101 
155.434784 101.086960 0.032617 
154.891296 101.086960 0.041690 
164.130432 101.086960 0.025803 
165.760864 111.413040 0.152333 
154.347824 105.434784 0.131717 
162.500000 113.043480 0.177782 
170.652176 119.021736 0.211773 
159.782608 123.369568 0.268996 
150.000000 114.130432 0.426037 
159.239136 120.108696 0.388325 
171.195648 124.456520 0.346856 
152.173920 132.065216 0.585985 
145.108688 125.000000 0.637551 
151.086960 128.260864 0.500661 
159.239136 132.065216 0.503702 


