left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 163.043472 0.555622 
158.152176 140.760864 0.741349 
162.500000 116.304344 0.727099 
146.195648 100.000000 0.365104 
140.760864 101.086960 0.096572 
136.413040 108.695648 0.129515 
120.652176 101.086960 0.150158 
124.456520 100.543480 0.084375 
130.978256 107.065216 0.128409 
127.717392 117.934784 0.230101 
113.043480 114.673912 0.574587 
127.717392 126.630432 0.765509 
140.760864 136.956528 0.709794 
121.739128 132.608688 0.290593 
108.695648 128.804352 0.540338 
123.369568 140.217392 0.661900 
138.586960 149.456528 0.606636 
116.304344 150.000000 0.431628 
105.978264 141.847824 0.464267 
115.217392 150.000000 0.485476 
123.369568 153.804352 0.535698 


