left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 146.195648 0.080367 
201.630432 222.282608 0.022985 
183.695648 207.608688 0.023457 
182.608688 212.500000 0.011439 
171.195648 228.804352 0.005621 
219.565216 210.326080 0.010002 
221.739136 219.021744 0.008605 
220.652176 217.391296 0.006713 
216.304352 243.478256 0.003370 
219.565216 218.478256 0.008807 
219.021744 225.543472 0.010274 
211.956512 233.695648 0.006056 
208.152176 244.565216 0.002572 
153.804352 202.717392 0.011472 
216.847824 227.717392 0.012009 
210.326080 236.956512 0.009073 
208.152176 244.021744 0.006499 
215.217392 215.217392 0.011358 
205.978256 235.326080 0.010236 
210.869568 233.695648 0.008038 
206.521744 243.478256 0.006833 


