left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053525 
217.934784 216.304352 0.023810 
178.260864 226.630432 0.011613 
174.456528 216.304352 0.019536 
169.565216 223.369568 0.009867 
227.717392 183.695648 0.009350 
226.630432 213.586960 0.008616 
224.456512 211.956512 0.006930 
222.826080 214.673904 0.004097 
228.804352 191.304352 0.008503 
220.108688 224.456512 0.010029 
223.369568 221.739136 0.005783 
223.369568 215.760864 0.002261 
225.543472 195.108688 0.009043 
219.021744 226.086960 0.011397 
209.782608 239.673904 0.008220 
208.152176 245.108688 0.005986 
225.543472 185.326080 0.011023 
236.956512 190.760864 0.009769 
207.065216 244.021744 0.007318 
203.260864 244.565216 0.006436 


