left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 136.413040 0.144682 
206.521744 229.891296 0.019204 
201.630432 210.869568 0.013295 
180.434784 230.978256 0.011523 
177.173904 228.260864 0.006709 
220.652176 209.239136 0.009363 
226.630432 217.391296 0.007588 
228.260864 215.760864 0.006184 
169.021744 180.978256 0.003283 
167.934784 204.891296 0.008456 
223.913040 222.282608 0.007192 
222.826080 227.173904 0.005211 
200.543472 247.282608 0.002006 
167.391296 205.978256 0.009550 
222.826080 223.369568 0.009185 
207.608688 236.956512 0.007432 
197.826080 244.021744 0.005448 
164.130432 201.630432 0.017454 
164.130432 200.543472 0.008563 
206.521744 238.043472 0.007043 
196.739136 244.565216 0.006019 


