left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 176.086960 0.243890 
176.630432 157.608688 0.449166 
173.369568 145.108688 0.514554 
164.673904 137.500000 0.673221 
154.347824 133.152176 0.762589 
146.739136 145.108688 0.629021 
131.521744 133.695648 0.743774 
119.565216 128.260864 0.890592 
106.521736 126.630432 0.852295 
141.847824 154.891296 0.442448 
132.065216 152.173920 0.743264 
140.217392 158.152176 0.831730 
150.000000 164.673904 0.760464 
140.760864 167.934784 0.380811 
133.695648 167.934784 0.653525 
136.956528 170.652176 0.491493 
146.195648 171.195648 0.229964 
151.086960 186.956512 0.459419 
139.130432 181.521744 0.628130 
135.869568 180.434784 0.713859 
132.065216 179.891296 0.482566 


