left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 194.565216 0.091624 
160.869568 207.065216 0.021275 
167.391296 202.717392 0.046881 
182.065216 219.565216 0.012975 
154.891296 230.434784 0.006285 
178.804352 219.021744 0.018937 
201.086960 224.456512 0.007099 
201.630432 229.891296 0.005879 
154.891296 232.065216 0.003200 
176.086960 216.304352 0.010000 
218.478256 223.369568 0.004068 
172.826080 230.978256 0.004440 
155.434784 232.065216 0.002144 
178.804352 217.391296 0.009061 
218.478256 223.913040 0.005298 
163.586960 231.521744 0.006745 
158.152176 232.065216 0.006307 
163.586960 199.456512 0.013132 
205.434784 220.652176 0.007888 
159.782608 232.065216 0.006630 
158.152176 232.608688 0.006403 


