left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 193.478256 0.238918 
195.108688 219.565216 0.055507 
202.173904 219.565216 0.013396 
207.608688 239.130432 0.011278 
211.956512 242.391296 0.006143 
229.347824 213.586960 0.010516 
226.630432 231.521744 0.008673 
223.913040 233.695648 0.007613 
219.565216 241.304352 0.004913 
219.565216 213.043472 0.008618 
217.391296 232.608688 0.007764 
221.195648 236.413040 0.006646 
217.934784 241.847824 0.004358 
216.847824 211.956512 0.011556 
216.847824 233.152176 0.010139 
219.565216 237.500000 0.009230 
214.673904 244.021744 0.006737 
214.130432 214.673904 0.021309 
214.673904 236.413040 0.008717 
219.021744 238.586960 0.008298 
216.847824 245.652176 0.006688 


