left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.052001 
219.021744 220.108688 0.021862 
172.826080 136.956528 0.019094 
176.086960 136.956528 0.015154 
180.434784 111.413040 0.010634 
184.782608 144.565216 0.025343 
187.500000 128.804352 0.057125 
188.043472 122.282608 0.069655 
184.239136 115.217392 0.060295 
184.782608 145.652176 0.044895 
173.913040 144.021744 0.089293 
166.304352 137.500000 0.142887 
157.065216 132.608688 0.152111 
158.152176 154.347824 0.032510 
178.260864 153.260864 0.065754 
166.847824 152.717392 0.068198 
155.434784 157.065216 0.100895 
165.760864 171.195648 0.036104 
159.239136 169.565216 0.087993 
159.239136 167.391296 0.112797 
154.347824 162.500000 0.126659 


