left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030306 
219.565216 225.543472 0.019409 
205.978256 217.934784 0.010077 
204.347824 219.565216 0.009172 
202.173904 230.978256 0.005479 
221.739136 214.130432 0.012256 
225.000000 217.391296 0.008630 
227.173904 221.739136 0.007067 
217.391296 233.152176 0.003457 
218.478256 214.130432 0.008628 
223.369568 218.478256 0.007587 
227.173904 222.282608 0.005842 
219.565216 239.130432 0.001860 
216.847824 214.130432 0.008519 
222.826080 219.021744 0.009637 
226.086960 223.913040 0.007650 
220.652176 235.869568 0.003875 
210.869568 198.369568 0.014433 
208.152176 215.760864 0.009572 
226.086960 216.847824 0.006871 
217.934784 234.239120 0.003954 


