left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050368 
198.369568 222.282608 0.024411 
176.630432 230.978256 0.017318 
176.086960 215.760864 0.025159 
154.891296 226.630432 0.010114 
223.913040 189.673904 0.011992 
229.347824 203.804352 0.009692 
225.543472 215.217392 0.007181 
221.739136 215.760864 0.004284 
225.000000 194.565216 0.009661 
219.565216 226.630432 0.011556 
221.739136 225.000000 0.006416 
184.782608 248.913040 0.003013 
224.456512 195.652176 0.010857 
217.934784 228.260864 0.012893 
210.326080 237.500000 0.009297 
207.608688 245.108688 0.007057 
215.217392 214.673904 0.013693 
203.804352 236.956512 0.009997 
205.434784 245.108688 0.008493 
204.891296 245.108688 0.007415 


