left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 166.847824 0.250115 
142.391296 151.086960 0.394603 
145.652176 131.521744 0.437334 
132.065216 119.565216 0.389770 
120.652176 109.782608 0.379109 
141.847824 141.304352 0.046293 
145.108688 139.130432 0.048857 
145.108688 136.413040 0.031744 
119.021736 113.043480 0.009943 
145.108688 141.304352 0.013349 
145.108688 132.065216 0.009746 
221.195648 229.347824 0.005733 
125.543480 150.000000 0.007488 
123.369568 158.695648 0.009280 
220.652176 225.543472 0.010927 
216.304352 235.869568 0.008214 
125.543480 150.000000 0.009941 
127.173912 163.043472 0.019122 
236.956512 193.478256 0.007910 
128.260864 111.413040 0.013918 
213.043472 242.391296 0.005898 


