left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 193.478256 0.095552 
192.391296 221.195648 0.054080 
191.304352 228.260864 0.026119 
176.630432 215.217392 0.016205 
168.478256 216.304352 0.006013 
221.739136 207.608688 0.013108 
220.652176 208.695648 0.008785 
220.108688 210.869568 0.007626 
219.021744 213.043472 0.005280 
221.739136 210.869568 0.009482 
217.391296 232.065216 0.009186 
216.847824 236.956512 0.006406 
186.956512 248.369568 0.003718 
216.304352 215.217392 0.011735 
216.847824 232.608688 0.012494 
215.760864 236.956512 0.010082 
215.760864 241.847824 0.007473 
212.500000 214.673904 0.024211 
213.043472 238.586960 0.009811 
215.760864 238.586960 0.008588 
214.673904 241.847824 0.007595 


