left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.281509 
193.478256 215.760864 0.043254 
203.804352 215.217392 0.013515 
203.804352 236.956512 0.008875 
211.413040 242.391296 0.003677 
168.478256 139.673920 0.007436 
229.347824 228.260864 0.006721 
227.173904 233.152176 0.005911 
220.652176 243.478256 0.004283 
219.021744 215.217392 0.007222 
219.565216 230.978256 0.005016 
219.565216 235.326080 0.005064 
221.195648 241.304352 0.002397 
216.847824 214.673904 0.008813 
217.934784 232.065216 0.006661 
217.934784 236.956512 0.007016 
203.804352 244.021744 0.004476 
214.673904 219.021744 0.015998 
215.760864 235.326080 0.007288 
217.934784 237.500000 0.006915 
214.130432 245.108688 0.005139 


