left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 140.217392 0.124073 
197.826080 220.108688 0.028953 
176.630432 219.565216 0.022702 
172.282608 216.304352 0.024707 
144.565216 177.717392 0.007728 
171.739136 204.347824 0.017128 
227.173904 214.130432 0.008683 
234.782608 192.391296 0.006792 
142.391296 179.347824 0.005291 
158.152176 204.891296 0.009770 
223.369568 220.652176 0.009376 
223.913040 220.652176 0.005443 
166.304352 240.760864 0.003678 
157.608688 205.434784 0.010211 
219.565216 224.456512 0.011027 
210.326080 240.217392 0.007312 
210.326080 245.108688 0.005054 
211.413040 202.717392 0.013890 
207.065216 234.239120 0.010633 
151.630432 198.369568 0.007034 
204.891296 243.478256 0.005842 


