left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044210 
219.565216 211.413040 0.023164 
210.869568 206.521744 0.010717 
175.543472 219.565216 0.011158 
171.739136 226.086960 0.008357 
223.913040 191.847824 0.008682 
227.173904 216.304352 0.008623 
228.260864 213.043472 0.006656 
224.456512 211.413040 0.002972 
226.630432 192.934784 0.008316 
220.108688 224.456512 0.010799 
223.369568 224.456512 0.005901 
226.630432 241.304352 0.001641 
226.086960 192.934784 0.008717 
219.565216 225.000000 0.011871 
211.956512 236.956512 0.008116 
210.326080 242.391296 0.005459 
219.565216 193.478256 0.011522 
236.956512 189.673904 0.009718 
211.413040 238.043472 0.007267 
208.152176 241.304352 0.006013 


