left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 180.434784 0.065230 
219.565216 214.130432 0.023097 
175.543472 219.021744 0.011237 
173.369568 215.760864 0.014273 
169.021744 224.456512 0.008446 
174.456528 197.282608 0.015515 
223.913040 213.043472 0.009117 
221.195648 214.130432 0.007085 
222.282608 214.673904 0.004432 
167.391296 193.478256 0.008621 
220.652176 222.282608 0.009273 
223.369568 219.565216 0.005513 
222.826080 214.130432 0.002434 
219.565216 214.673904 0.008512 
219.565216 225.000000 0.010596 
213.043472 237.500000 0.007438 
214.673904 244.565216 0.004832 
164.673904 190.217392 0.014612 
237.500000 188.586960 0.009726 
236.413040 209.782608 0.006858 
208.152176 244.021744 0.005678 


