left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044643 
219.565216 211.413040 0.023177 
210.869568 207.065216 0.010785 
175.543472 219.021744 0.012463 
171.195648 225.000000 0.008239 
223.913040 191.304352 0.008793 
227.173904 216.304352 0.008800 
228.260864 211.956512 0.006804 
224.456512 210.869568 0.003197 
227.173904 192.391296 0.008518 
220.652176 223.913040 0.010930 
223.913040 223.913040 0.006000 
225.543472 242.934784 0.001716 
226.086960 192.934784 0.008937 
220.108688 225.000000 0.012012 
213.586960 236.956512 0.008196 
210.326080 244.021744 0.005589 
219.021744 193.478256 0.011682 
236.956512 188.586960 0.009734 
213.586960 237.500000 0.007323 
209.782608 242.391296 0.006024 


