left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.052498 
181.521744 227.173904 0.023721 
184.782608 208.695648 0.010879 
169.565216 214.673904 0.012137 
169.565216 220.108688 0.007158 
221.195648 210.326080 0.010868 
222.282608 214.673904 0.010664 
219.565216 212.500000 0.008175 
220.108688 214.673904 0.005109 
220.652176 215.217392 0.009123 
220.652176 221.195648 0.010222 
221.195648 219.565216 0.005990 
220.108688 214.673904 0.002891 
219.565216 215.760864 0.009091 
215.217392 228.804352 0.010960 
213.586960 236.956512 0.007841 
215.217392 245.108688 0.005601 
211.413040 215.760864 0.012762 
214.130432 215.760864 0.009281 
215.217392 244.565216 0.007201 
213.043472 245.108688 0.006187 


