left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 163.043472 0.485293 
159.782608 140.217392 0.600029 
162.500000 115.217392 0.648912 
150.543472 100.000000 0.326229 
149.456528 101.086960 0.106011 
137.500000 109.239128 0.167399 
127.173912 101.086960 0.130916 
128.804352 100.000000 0.081421 
132.608688 106.521736 0.079597 
128.260864 118.478264 0.245286 
115.217392 113.043480 0.526232 
128.804352 126.630432 0.723007 
143.478256 136.956528 0.691822 
122.826088 133.152176 0.254108 
110.326088 127.717392 0.622422 
123.913040 138.586960 0.581524 
140.217392 148.369568 0.606055 
117.391304 149.456528 0.403767 
107.065216 141.304352 0.552505 
119.565216 148.913040 0.626536 
128.804352 152.173920 0.643955 


