left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 154.891296 0.259755 
150.000000 185.869568 0.027487 
194.021744 205.434784 0.012364 
204.891296 222.826080 0.012027 
195.652176 240.217392 0.005425 
204.891296 221.739136 0.014079 
210.869568 221.739136 0.009788 
210.326080 222.282608 0.007040 
189.130432 242.934784 0.003830 
214.130432 220.108688 0.008811 
215.760864 221.739136 0.006401 
217.391296 223.913040 0.005291 
195.108688 244.021744 0.001601 
215.217392 220.652176 0.008381 
220.652176 221.739136 0.007838 
219.021744 223.913040 0.006663 
209.782608 258.152161 0.003296 
147.826080 200.543472 0.010456 
218.478256 216.847824 0.007685 
219.021744 216.847824 0.006847 
218.478256 216.847824 0.004061 


