left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.030011 
219.565216 224.456512 0.018785 
197.826080 220.652176 0.011214 
197.282608 221.195648 0.010640 
202.717392 235.869568 0.005605 
178.260864 214.673904 0.013293 
206.521744 220.652176 0.008167 
204.891296 222.826080 0.006304 
163.586960 228.804352 0.004011 
175.543472 213.043472 0.008313 
221.195648 221.195648 0.006713 
223.369568 223.369568 0.005184 
165.760864 229.891296 0.002415 
210.869568 217.391296 0.008092 
220.652176 221.739136 0.008510 
222.282608 225.543472 0.006579 
202.717392 234.239120 0.003461 
207.608688 210.869568 0.012253 
209.239136 215.760864 0.009450 
213.586960 216.847824 0.006399 
209.782608 234.782608 0.003487 


