left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.673904 0.348124 
203.260864 206.521744 0.032910 
210.869568 207.065216 0.010460 
230.978256 222.282608 0.008825 
206.521744 238.586960 0.003897 
228.260864 213.586960 0.010927 
231.521744 222.282608 0.007922 
231.521744 225.543472 0.006622 
218.478256 239.673904 0.004039 
180.434784 198.913040 0.012926 
232.608688 218.478256 0.006969 
230.434784 226.086960 0.005630 
221.195648 235.326080 0.002912 
179.891296 196.739136 0.013468 
232.608688 219.021744 0.008968 
227.173904 229.891296 0.007524 
216.847824 237.500000 0.004848 
214.130432 214.673904 0.017635 
231.521744 220.108688 0.007826 
212.500000 236.956512 0.007009 
203.260864 242.391296 0.005356 


