left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 185.869568 0.207573 
188.586960 211.413040 0.067072 
187.500000 225.543472 0.032162 
180.978256 229.891296 0.017303 
172.826080 239.673904 0.005930 
219.565216 205.978256 0.010252 
219.021744 205.434784 0.008143 
218.478256 207.065216 0.006434 
192.391296 250.543472 0.004304 
218.478256 211.956512 0.007960 
218.478256 228.804352 0.007405 
195.108688 246.195648 0.005885 
185.869568 247.826080 0.004122 
215.217392 212.500000 0.009542 
218.478256 229.347824 0.009694 
214.130432 236.956512 0.008597 
200.543472 244.565216 0.006421 
210.869568 210.869568 0.019084 
220.652176 240.217392 0.008130 
201.086960 245.108688 0.007808 
213.586960 245.108688 0.006325 


