left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.391296 0.355324 
191.847824 216.847824 0.037513 
200.000000 227.717392 0.011385 
215.760864 204.347824 0.007700 
214.673904 240.217392 0.002718 
227.717392 211.413040 0.009479 
221.195648 206.521744 0.007361 
216.304352 211.413040 0.006032 
215.217392 213.586960 0.004698 
224.456512 211.956512 0.007974 
225.000000 227.717392 0.006677 
225.543472 232.065216 0.005550 
222.826080 236.956512 0.003208 
216.304352 213.586960 0.011227 
225.000000 227.717392 0.008837 
222.282608 234.782608 0.007807 
220.108688 237.500000 0.005549 
211.956512 217.391296 0.021150 
222.282608 236.956512 0.007692 
220.652176 236.956512 0.007154 
219.565216 238.586960 0.005815 


