left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 180.978256 0.142241 
200.543472 224.456512 0.028695 
178.260864 227.717392 0.022370 
170.108688 217.391296 0.019780 
168.478256 217.934784 0.006425 
180.978256 197.282608 0.012279 
223.913040 211.956512 0.008650 
223.369568 213.043472 0.007200 
223.369568 213.586960 0.005391 
222.826080 214.130432 0.008757 
222.826080 220.108688 0.008453 
184.782608 245.108688 0.005739 
178.804352 246.739120 0.004078 
220.108688 215.760864 0.009995 
219.565216 225.000000 0.010715 
189.130432 244.565216 0.008157 
161.413040 227.717392 0.005935 
211.956512 219.021744 0.013981 
238.043472 187.500000 0.009951 
210.326080 244.565216 0.007283 
210.869568 245.108688 0.006227 


