left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 188.043472 0.243124 
190.760864 213.043472 0.075948 
186.956512 227.173904 0.030323 
180.978256 229.347824 0.013693 
171.739136 235.869568 0.005235 
219.021744 207.065216 0.011964 
221.195648 205.434784 0.008482 
223.913040 204.891296 0.006916 
220.108688 213.586960 0.004750 
220.652176 211.413040 0.007992 
221.195648 226.630432 0.007553 
220.652176 232.608688 0.005294 
183.152176 246.739120 0.002957 
219.021744 213.043472 0.010026 
220.652176 227.717392 0.010003 
218.478256 235.326080 0.008072 
214.130432 241.847824 0.005424 
213.586960 214.673904 0.021444 
208.695648 220.108688 0.008813 
218.478256 236.956512 0.007086 
215.760864 238.043472 0.006109 


