left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.038431 
199.456512 224.456512 0.022442 
184.782608 207.065216 0.015464 
179.891296 213.586960 0.012816 
161.956528 224.456512 0.008675 
219.565216 210.326080 0.011931 
216.847824 211.956512 0.008908 
220.108688 212.500000 0.006986 
214.130432 244.565216 0.003796 
219.565216 218.478256 0.009187 
219.021744 225.000000 0.009306 
211.413040 236.956512 0.006347 
205.434784 245.652176 0.003526 
218.478256 217.934784 0.008918 
215.760864 230.434784 0.011405 
209.782608 238.043472 0.009406 
204.891296 245.108688 0.007239 
214.673904 214.130432 0.012796 
201.086960 238.043472 0.009331 
205.434784 245.108688 0.008175 
200.000000 245.652176 0.007130 


