left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 191.304352 0.095642 
188.586960 223.913040 0.037656 
182.065216 228.260864 0.022785 
173.913040 216.847824 0.016931 
155.434784 223.369568 0.007522 
229.347824 213.586960 0.011335 
225.543472 214.673904 0.008001 
221.195648 215.760864 0.006586 
219.565216 245.108688 0.003885 
220.652176 213.043472 0.008698 
216.847824 231.521744 0.008422 
217.391296 235.326080 0.006060 
183.695648 246.195648 0.003976 
217.934784 212.500000 0.009346 
216.304352 232.065216 0.011121 
213.586960 238.043472 0.009312 
203.804352 244.565216 0.007600 
213.043472 215.217392 0.015984 
213.043472 238.043472 0.009077 
205.434784 245.652176 0.008392 
207.608688 245.108688 0.007696 


