left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 187.500000 0.264662 
190.217392 212.500000 0.078613 
187.500000 227.173904 0.031681 
182.065216 230.978256 0.015481 
171.739136 239.130432 0.005901 
219.021744 206.521744 0.011719 
220.108688 205.434784 0.008424 
221.195648 207.065216 0.006626 
219.565216 213.043472 0.004472 
220.108688 211.413040 0.007767 
221.195648 227.717392 0.007062 
220.108688 233.695648 0.005320 
181.521744 246.195648 0.003835 
219.021744 213.043472 0.009541 
220.652176 229.891296 0.009435 
217.391296 236.413040 0.008151 
197.282608 245.108688 0.005764 
213.586960 214.130432 0.019631 
220.108688 236.956512 0.008694 
217.391296 237.500000 0.007209 
216.304352 244.021744 0.006186 


