left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.060841 
197.826080 230.978256 0.024773 
182.065216 232.065216 0.013051 
175.000000 221.739136 0.017265 
170.108688 225.000000 0.008481 
219.565216 205.434784 0.009475 
225.543472 210.869568 0.008763 
224.456512 211.413040 0.007133 
223.913040 212.500000 0.004623 
223.913040 210.326080 0.008741 
219.565216 223.913040 0.008391 
217.934784 235.326080 0.005326 
223.913040 212.500000 0.002474 
223.913040 206.521744 0.009778 
219.021744 226.086960 0.010253 
211.413040 240.217392 0.008206 
214.673904 244.565216 0.005718 
205.978256 166.304352 0.013382 
202.173904 236.956512 0.009230 
213.043472 241.847824 0.007216 
209.239136 243.478256 0.006197 


