left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 188.586960 0.344504 
210.326080 207.065216 0.041204 
211.413040 206.521744 0.009449 
232.065216 197.826080 0.007822 
214.673904 238.586960 0.003039 
227.717392 211.956512 0.009771 
222.282608 204.891296 0.007412 
219.565216 207.065216 0.006126 
216.304352 210.326080 0.005256 
235.326080 208.152176 0.007765 
225.543472 226.630432 0.006676 
225.543472 230.978256 0.005521 
223.369568 235.326080 0.003088 
217.934784 211.413040 0.009708 
225.000000 227.173904 0.008789 
223.913040 232.608688 0.007662 
220.652176 236.956512 0.005146 
214.130432 214.130432 0.020999 
227.717392 232.065216 0.007412 
221.195648 234.782608 0.007101 
219.565216 238.043472 0.005535 


