left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.739136 0.543309 
148.369568 178.804352 0.667962 
147.826080 160.326080 0.737332 
136.956528 150.000000 0.868938 
128.260864 141.304352 0.835972 
130.978256 159.239136 0.521090 
116.304344 148.913040 0.613430 
105.978264 144.021744 0.569840 
101.086960 140.760864 0.178487 
126.630432 169.021744 0.472274 
114.130432 157.065216 0.639386 
121.739128 159.782608 0.641111 
129.347824 166.304352 0.830324 
121.195648 176.086960 0.564128 
111.956520 167.391296 0.512080 
119.565216 170.108688 0.670783 
128.804352 175.000000 0.602836 
119.021736 186.413040 0.582716 
110.326088 179.347824 0.743697 
116.304344 178.804352 0.570100 
123.369568 180.978256 0.542800 


