left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043628 
219.021744 213.043472 0.021799 
179.347824 226.630432 0.011160 
175.000000 217.391296 0.015568 
171.195648 225.543472 0.008788 
228.260864 218.478256 0.007481 
223.913040 220.652176 0.008187 
228.260864 218.478256 0.006434 
223.913040 210.326080 0.002693 
221.739136 219.021744 0.007778 
220.108688 224.456512 0.010218 
221.195648 226.086960 0.005705 
226.630432 241.304352 0.001313 
227.717392 192.391296 0.008035 
219.565216 225.000000 0.011607 
212.500000 236.413040 0.007987 
209.782608 241.847824 0.005239 
227.173904 186.413040 0.009733 
236.956512 190.760864 0.009483 
212.500000 236.956512 0.007229 
209.782608 240.217392 0.005932 


