left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.086960 0.057847 
203.260864 228.804352 0.023158 
175.543472 150.000000 0.021893 
179.347824 227.173904 0.014185 
150.000000 126.630432 0.011631 
221.739136 210.869568 0.010984 
184.239136 128.260864 0.021743 
185.869568 122.826088 0.030659 
183.695648 116.304344 0.029783 
157.065216 149.456528 0.010892 
175.000000 134.239136 0.042303 
165.217392 134.239136 0.065389 
153.804352 129.347824 0.038544 
154.347824 149.456528 0.027153 
158.695648 150.543472 0.032630 
166.304352 136.956528 0.042538 
153.804352 148.913040 0.023551 
157.065216 160.326080 0.040042 
153.804352 162.500000 0.057228 
155.978256 161.413040 0.053578 
150.543472 159.239136 0.024415 


