left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 195.108688 0.107676 
186.413040 220.652176 0.038774 
189.673904 227.717392 0.017928 
194.565216 238.586960 0.010647 
211.413040 244.021744 0.005570 
221.195648 208.152176 0.012179 
219.565216 207.608688 0.008753 
217.391296 213.043472 0.007161 
215.760864 214.673904 0.004416 
218.478256 214.130432 0.009698 
215.760864 231.521744 0.009041 
217.391296 235.869568 0.006525 
213.043472 243.478256 0.003586 
215.217392 214.130432 0.012145 
215.217392 232.065216 0.011862 
216.304352 236.413040 0.009526 
214.130432 241.847824 0.006891 
210.869568 214.130432 0.021186 
195.652176 236.413040 0.009117 
215.217392 237.500000 0.008186 
214.673904 245.108688 0.006736 


