left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060718 
220.108688 217.391296 0.024824 
179.347824 231.521744 0.015555 
176.630432 215.760864 0.023782 
151.086960 227.173904 0.009763 
223.913040 189.130432 0.011527 
228.804352 214.673904 0.009238 
225.543472 216.847824 0.007050 
223.369568 215.760864 0.004332 
225.543472 193.478256 0.009670 
219.021744 227.173904 0.010936 
223.369568 223.369568 0.006183 
224.456512 244.021744 0.002728 
225.000000 194.021744 0.010988 
217.934784 227.717392 0.012241 
209.239136 238.043472 0.008884 
208.152176 245.652176 0.006699 
216.847824 196.739136 0.012562 
202.717392 236.956512 0.010433 
204.891296 245.108688 0.008877 
204.347824 245.108688 0.007304 


