left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.056312 
204.891296 232.065216 0.021997 
179.891296 232.065216 0.011714 
174.456528 217.391296 0.017059 
168.478256 225.543472 0.009353 
228.260864 180.978256 0.010799 
227.717392 208.152176 0.009410 
236.956512 189.130432 0.007305 
223.913040 211.413040 0.003859 
234.782608 197.282608 0.008425 
221.195648 223.369568 0.008561 
227.173904 214.130432 0.005637 
226.086960 242.934784 0.002365 
221.195648 211.413040 0.007994 
219.565216 226.086960 0.010142 
207.065216 241.847824 0.008594 
208.695648 245.652176 0.006524 
216.847824 199.456512 0.011525 
200.000000 239.130432 0.009411 
203.804352 244.565216 0.007548 
202.717392 244.565216 0.006714 


