left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.035087 
209.239136 230.434784 0.018811 
206.521744 214.673904 0.009070 
175.543472 227.717392 0.009606 
171.195648 226.630432 0.007998 
223.913040 191.304352 0.008547 
225.000000 219.565216 0.008679 
227.717392 218.478256 0.006544 
220.108688 232.065216 0.003165 
232.065216 214.673904 0.007971 
221.195648 223.369568 0.009665 
224.456512 223.913040 0.005785 
222.282608 228.804352 0.001575 
226.630432 192.934784 0.007870 
220.652176 224.456512 0.010741 
224.456512 226.086960 0.007643 
209.782608 238.586960 0.004704 
225.000000 188.586960 0.010217 
236.956512 190.760864 0.009169 
211.413040 236.413040 0.006914 
207.065216 238.586960 0.005441 


