left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 169.021744 0.294874 
167.391296 139.130432 0.164382 
171.739136 123.913040 0.177624 
163.043472 114.673912 0.282606 
151.086960 105.978264 0.166733 
157.608688 123.913040 0.108496 
153.804352 114.673912 0.080298 
153.260864 111.956520 0.068983 
148.913040 108.152176 0.099407 
152.173920 136.413040 0.129287 
142.391296 119.565216 0.112387 
135.869568 133.152176 0.225611 
127.173912 128.804352 0.112209 
149.456528 150.543472 0.162153 
133.695648 141.847824 0.190070 
135.326080 139.673920 0.216786 
148.369568 145.652176 0.281586 
141.304352 155.434784 0.304623 
132.065216 154.891296 0.346732 
130.978256 154.347824 0.417691 
128.804352 154.347824 0.192446 


