left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 173.369568 0.055827 
201.630432 222.826080 0.022021 
171.739136 227.717392 0.014161 
175.543472 226.630432 0.017717 
169.021744 232.608688 0.007758 
170.652176 215.760864 0.011525 
221.739136 214.130432 0.007201 
226.630432 211.413040 0.006340 
167.391296 242.391296 0.003410 
220.652176 215.760864 0.007377 
221.739136 223.913040 0.007271 
222.282608 227.717392 0.005056 
179.891296 246.195648 0.003062 
220.108688 215.217392 0.007209 
221.195648 225.000000 0.009212 
206.521744 238.043472 0.007424 
185.869568 245.652176 0.005632 
195.652176 201.086960 0.011479 
206.521744 234.782608 0.009003 
208.695648 238.043472 0.006757 
202.717392 240.760864 0.005750 


