left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 189.130432 0.262884 
188.586960 212.500000 0.038104 
197.282608 223.369568 0.018488 
181.521744 235.326080 0.011749 
207.608688 237.500000 0.005050 
223.913040 211.956512 0.010274 
220.652176 207.608688 0.007779 
224.456512 228.260864 0.006321 
217.934784 242.934784 0.003823 
220.108688 216.304352 0.008303 
222.282608 225.000000 0.007623 
220.108688 230.978256 0.005747 
218.478256 240.760864 0.003022 
214.673904 215.217392 0.009359 
220.652176 226.630432 0.009882 
216.304352 233.695648 0.008239 
195.652176 244.565216 0.006763 
165.760864 202.717392 0.018483 
167.391296 202.173904 0.008640 
194.021744 245.652176 0.007809 
193.478256 245.652176 0.006952 


