left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 164.130432 0.094032 
203.804352 230.434784 0.019757 
198.913040 220.108688 0.010144 
179.347824 232.065216 0.009671 
175.000000 230.978256 0.007818 
223.369568 216.304352 0.010597 
220.108688 219.565216 0.008851 
223.369568 226.630432 0.006949 
217.391296 231.521744 0.003625 
217.391296 216.304352 0.008670 
220.108688 221.195648 0.008685 
221.739136 226.086960 0.005831 
194.021744 247.282608 0.002181 
215.760864 217.391296 0.008354 
220.108688 222.826080 0.010086 
222.826080 227.173904 0.007721 
196.739136 244.021744 0.005502 
171.739136 243.478256 0.010118 
211.956512 216.304352 0.008079 
226.630432 220.108688 0.006834 
190.760864 245.652176 0.005636 


